Time,Floor_x,Floor_y,Floor_z,Floor_w,SpineBase_x,SpineBase_y,SpineBase_z,SpineMid_x,SpineMid_y,SpineMid_z,Neck_x,Neck_y,Neck_z,Head_x,Head_y,Head_z,ShoulderLeft_x,ShoulderLeft_y,ShoulderLeft_z,ElbowLeft_x,ElbowLeft_y,ElbowLeft_z,WristLeft_x,WristLeft_y,WristLeft_z,HandLeft_x,HandLeft_y,HandLeft_z,ShoulderRight_x,ShoulderRight_y,ShoulderRight_z,ElbowRight_x,ElbowRight_y,ElbowRight_z,WristRight_x,WristRight_y,WristRight_z,HandRight_x,HandRight_y,HandRight_z,HipLeft_x,HipLeft_y,HipLeft_z,KneeLeft_x,KneeLeft_y,KneeLeft_z,AnkleLeft_x,AnkleLeft_y,AnkleLeft_z,FootLeft_x,FootLeft_y,FootLeft_z,HipRight_x,HipRight_y,HipRight_z,KneeRight_x,KneeRight_y,KneeRight_z,AnkleRight_x,AnkleRight_y,AnkleRight_z,FootRight_x,FootRight_y,FootRight_z,SpineShoulder_x,SpineShoulder_y,SpineShoulder_z,HandTipLeft_x,HandTipLeft_y,HandTipLeft_z,ThumbLeft_x,ThumbLeft_y,ThumbLeft_z,HandTipRight_x,HandTipRight_y,HandTipRight_z,ThumbRight_x,ThumbRight_y,ThumbRight_z
6344,-0.057194288820028305,0.992990255355835,0.10343648493289948,0,0.10113102942705154,-0.10777301341295242,1.9202550649642944,0.2839549779891968,0.1530238687992096,1.844913125038147,0.4581080377101898,0.4026235044002533,1.756095051765442,0.5802252888679504,0.4969397187232971,1.755163550376892,0.24171775579452515,0.3793924152851105,1.736179232597351,0.014394911006093025,0.33426690101623535,1.841762661933899,-0.04500890150666237,0.06567104160785675,1.994207739830017,-0.05309804156422615,-0.006267613731324673,2.0564470291137695,0.5174350738525391,0.19153811037540436,1.797824501991272,0.5323597192764282,-0.0374152809381485,1.7122223377227783,0.5734963417053223,0.1949959099292755,1.6983774900436401,0.5508233904838562,0.24563653767108917,1.7633453607559204,0.031827639788389206,-0.06239958852529526,1.8680726289749146,-0.13134492933750153,-0.4069071114063263,1.8595941066741943,-0.25784537196159363,-0.8214923143386841,1.8442957401275635,-0.25855210423469543,-0.8726671934127808,1.7073190212249756,0.1665821373462677,-0.14857283234596252,1.8948935270309448,0.18248221278190613,-0.5281766653060913,1.8616653680801392,0.17848004400730133,-0.9601942300796509,1.8627220392227173,0.2214742749929428,-1.023686408996582,1.7826579809188843,0.4158945381641388,0.34181663393974304,1.7805460691452026,-0.05039891600608826,-0.008997340686619282,2.0513057708740234,-0.05229879915714264,-0.005287480540573597,2.030752420425415,0.5558609366416931,0.34710872173309326,1.6839584112167358,0.5257456302642822,0.2560722827911377,1.7554999589920044
6381,-0.057194288820028305,0.992990255355835,0.10343648493289948,0,0.10143602639436722,-0.10769394040107727,1.9202556610107422,0.2845439314842224,0.1529836654663086,1.8448981046676636,0.4589705467224121,0.4024491608142853,1.7560515403747559,0.5806901454925537,0.49688175320625305,1.7550604343414307,0.24219220876693726,0.3792753219604492,1.736225962638855,0.014687763527035713,0.3339451253414154,1.842089056968689,-0.04499407485127449,0.0653131976723671,1.9943735599517822,-0.05308264493942261,-0.006620188243687153,2.0566084384918213,0.5178496837615967,0.19125479459762573,1.7978878021240234,0.5319473147392273,-0.03754492849111557,1.7115782499313354,0.5734455585479736,0.19479970633983612,1.6986777782440186,0.551190972328186,0.2451045662164688,1.7649235725402832,0.03204654902219772,-0.06227763742208481,1.8681261539459229,-0.12267148494720459,-0.41023528575897217,1.8629553318023682,-0.25160619616508484,-0.8240668773651123,1.8445584774017334,-0.25261032581329346,-0.8748509287834167,1.7073715925216675,0.1669507622718811,-0.14856404066085815,1.8948242664337158,0.18255624175071716,-0.5281766057014465,1.8617643117904663,0.17794881761074066,-0.960503339767456,1.8536224365234375,0.22434358298778534,-1.0263049602508545,1.7820717096328735,0.41669172048568726,0.341675341129303,1.7805100679397583,-0.05038363113999367,-0.00934804230928421,2.051467180252075,-0.05230288207530975,-0.005383217241615057,2.030804395675659,0.5556166768074036,0.3475550413131714,1.6847447156906128,0.5274511575698853,0.2561720013618469,1.7585663795471191
6415,-0.06078098341822624,0.9931612610816956,0.09968080371618271,0,0.10174122452735901,-0.10770805180072784,1.9203217029571533,0.2851085960865021,0.15286190807819366,1.8449299335479736,0.4597531855106354,0.40224048495292664,1.7560151815414429,0.5812289714813232,0.4967025816440582,1.7550098896026611,0.24293354153633118,0.37951362133026123,1.7362757921218872,0.015209387056529522,0.33401840925216675,1.8419766426086426,-0.04463290050625801,0.0653689056634903,1.9941800832748413,-0.052721064537763596,-0.006559696979820728,2.056410789489746,0.5180053114891052,0.19106970727443695,1.797860860824585,0.5318354368209839,-0.037701211869716644,1.711395263671875,0.5737740397453308,0.19455793499946594,1.6979650259017944,0.5511248707771301,0.24775119125843048,1.7624640464782715,0.032389819622039795,-0.06222928687930107,1.8682821989059448,-0.13236142694950104,-0.4567472040653229,1.8751201629638672,-0.26287221908569336,-0.8694509267807007,1.8469533920288086,-0.2636907398700714,-0.9185592532157898,1.7094532251358032,0.16719570755958557,-0.14863941073417664,1.8948140144348145,0.1827210932970047,-0.5282523036003113,1.8617920875549316,0.17669539153575897,-0.9605240821838379,1.855349063873291,0.22336164116859436,-1.026157259941101,1.783719539642334,0.4174243211746216,0.34148532152175903,1.7804926633834839,-0.050023939460515976,-0.009287870489060879,2.051269769668579,-0.052247803658246994,-0.005355624482035637,2.030763864517212,0.5562450289726257,0.3469293713569641,1.6856201887130737,0.5267666578292847,0.2580426335334778,1.755839228630066
6447,-0.06078098341822624,0.9931612610816956,0.09968080371618271,0,0.10200202465057373,-0.10749069601297379,1.9203184843063354,0.2856396734714508,0.152927428483963,1.8449134826660156,0.46063825488090515,0.40211477875709534,1.7559798955917358,0.5819029808044434,0.49662888050079346,1.7549563646316528,0.24444745481014252,0.379632830619812,1.7361674308776855,0.016995055601000786,0.33511805534362793,1.8415721654891968,-0.04370438680052757,0.0664064958691597,1.9933948516845703,-0.051792390644550323,-0.005517919547855854,2.055622100830078,0.518630862236023,0.19095829129219055,1.797816514968872,0.5280714631080627,-0.03880348429083824,1.7135746479034424,0.5753117203712463,0.19232477247714996,1.6968104839324951,0.5542690753936768,0.24474525451660156,1.7626769542694092,0.0327136293053627,-0.0618572011590004,1.868177056312561,-0.1291312724351883,-0.40724703669548035,1.857580542564392,-0.2564001679420471,-0.8215289115905762,1.8478389978408813,-0.2574275732040405,-0.8733018636703491,1.7112388610839844,0.167374387383461,-0.1485501527786255,1.8948720693588257,0.1829855591058731,-0.5281537771224976,1.862020492553711,0.17835600674152374,-0.9594873189926147,1.874723196029663,0.21809078752994537,-1.0181396007537842,1.7842941284179688,0.41821619868278503,0.34141242504119873,1.7804619073867798,-0.049100086092948914,-0.00825162697583437,2.050480604171753,-0.05214730650186539,-0.005194623023271561,2.030651807785034,0.5592892169952393,0.34667742252349854,1.6861391067504883,0.536347508430481,0.2572668790817261,1.763061761856079
6481,-0.06078098341822624,0.9931612610816956,0.09968080371618271,0,0.10248543322086334,-0.10730719566345215,1.920287847518921,0.28621283173561096,0.15306483209133148,1.8448829650878906,0.4612034261226654,0.4022407829761505,1.7559542655944824,0.5824845433235168,0.4964689612388611,1.7547497749328613,0.24532344937324524,0.3797745406627655,1.7360986471176147,0.01727447286248207,0.33512061834335327,1.8416017293930054,-0.043438419699668884,0.06631793826818466,1.9932758808135986,-0.051525987684726715,-0.00560173811390996,2.0554988384246826,0.5189569592475891,0.19085484743118286,1.7977882623672485,0.5289850831031799,-0.038697250187397,1.7129794359207153,0.5749556422233582,0.19270898401737213,1.6963163614273071,0.554259181022644,0.24503359198570251,1.7631677389144897,0.03315840661525726,-0.06162205711007118,1.8681836128234863,-0.1286647915840149,-0.4070111811161041,1.8577899932861328,-0.2554889917373657,-0.8215022683143616,1.8431644439697266,-0.25634104013442993,-0.8727537393569946,1.70624840259552,0.1678314357995987,-0.1484484076499939,1.8948044776916504,0.1830849051475525,-0.528069019317627,1.8620399236679077,0.18540771305561066,-0.96049964427948,1.8426384925842285,0.22494924068450928,-1.0350375175476074,1.7863048315048218,0.4187898635864258,0.34153833985328674,1.7804341316223145,-0.04883508384227753,-0.008334998972713947,2.0503575801849365,-0.05207620561122894,-0.0052151731215417385,2.0306293964385986,0.5585570931434631,0.3475414514541626,1.688091516494751,0.5430117249488831,0.25745803117752075,1.7653335332870483
6514,-0.06078098341822624,0.9931612610816956,0.09968080371618271,0,0.10281728953123093,-0.10720380395650864,1.9201856851577759,0.28668472170829773,0.1530948132276535,1.8447654247283936,0.4617568850517273,0.4022206664085388,1.7558293342590332,0.5831115245819092,0.49650850892066956,1.7546693086624146,0.2463477998971939,0.3798730671405792,1.735893726348877,0.017366472631692886,0.33518561720848083,1.841670036315918,-0.04353153705596924,0.0663306787610054,1.9931954145431519,-0.0516185536980629,-0.005584392696619034,2.0554141998291016,0.5192320942878723,0.19076761603355408,1.797764539718628,0.5285824537277222,-0.03877925127744675,1.7128043174743652,0.5745227336883545,0.19251777231693268,1.6916097402572632,0.5550490617752075,0.24279484152793884,1.763510823249817,0.03348466381430626,-0.06146227940917015,1.8681122064590454,-0.12856243550777435,-0.40675169229507446,1.8577569723129272,-0.2555297315120697,-0.8211865425109863,1.844659447669983,-0.2563949227333069,-0.8726354837417603,1.7078555822372437,0.1681308001279831,-0.14841677248477936,1.894673228263855,0.1831180900335312,-0.5280433297157288,1.8621128797531128,0.18312202394008636,-0.960472047328949,1.8481559753417969,0.22537915408611298,-1.0324527025222778,1.787132740020752,0.41932809352874756,0.3415282666683197,1.780310034751892,-0.04892714321613312,-0.008317746222019196,2.0502727031707764,-0.052098147571086884,-0.005210294853895903,2.0306196212768555,0.5596644282341003,0.3473966717720032,1.6857925653457642,0.5338162183761597,0.2584666609764099,1.7621915340423584
6549,-0.06078098341822624,0.9931612610816956,0.09968080371618271,0,0.1031305119395256,-0.10702742636203766,1.9201018810272217,0.2871849536895752,0.15317106246948242,1.844611406326294,0.462435245513916,0.40220099687576294,1.7555866241455078,0.5836513042449951,0.49646323919296265,1.7544465065002441,0.24681635200977325,0.37992924451828003,1.7358698844909668,0.01760171167552471,0.3351665139198303,1.8416235446929932,-0.04352115839719772,0.06622835248708725,1.9929357767105103,-0.051607660949230194,-0.0056821247562766075,2.0551507472991943,0.5202121734619141,0.19043610990047455,1.7977194786071777,0.528107225894928,-0.03897009417414665,1.7120429277420044,0.5745717287063599,0.19225874543190002,1.6921199560165405,0.5547443628311157,0.24351689219474792,1.7621675729751587,0.03374822437763214,-0.06129513308405876,1.8681262731552124,-0.12836241722106934,-0.4065510630607605,1.8578742742538452,-0.25626808404922485,-0.8207145929336548,1.843300700187683,-0.25723084807395935,-0.8719925284385681,1.7063956260681152,0.16847378015518188,-0.14824889600276947,1.8944703340530396,0.18338797986507416,-0.5278716683387756,1.8622006177902222,0.180445596575737,-0.960297167301178,1.8489181995391846,0.22576390206813812,-1.0305440425872803,1.7874470949172974,0.4199637770652771,0.3415321111679077,1.7800904512405396,-0.04891626909375191,-0.008414956741034985,2.050009250640869,-0.05207992345094681,-0.005229403730481863,2.0305752754211426,0.5590130090713501,0.3470870554447174,1.685712218284607,0.533661425113678,0.2590929865837097,1.7616047859191895
6581,-0.06078098341822624,0.9931612610816956,0.09968080371618271,0,0.103202685713768,-0.10697543621063232,1.9201453924179077,0.287435382604599,0.15318334102630615,1.8446507453918457,0.462931752204895,0.4021603763103485,1.755601406097412,0.5842029452323914,0.4964081943035126,1.754351258277893,0.2468593567609787,0.37995657324790955,1.7359435558319092,0.018410030752420425,0.33605334162712097,1.8413710594177246,-0.042946018278598785,0.0670059323310852,1.9924412965774536,-0.05103225260972977,-0.004900611005723476,2.054652690887451,0.516471266746521,0.19240817427635193,1.7979580163955688,0.5307256579399109,-0.036679673939943314,1.7125812768936157,0.5740072727203369,0.19508245587348938,1.6895509958267212,0.5547107458114624,0.25574639439582825,1.753420352935791,0.03382347524166107,-0.0611758716404438,1.8682219982147217,-0.13023683428764343,-0.4547634422779083,1.8722014427185059,-0.26138466596603394,-0.8672741651535034,1.8432310819625854,-0.26204419136047363,-0.9164708852767944,1.7057687044143677,0.16853411495685577,-0.14824435114860535,1.894481897354126,0.18395307660102844,-0.5278165340423584,1.862805962562561,0.1804943084716797,-0.9602448344230652,1.8491170406341553,0.2256830781698227,-1.0304739475250244,1.7873599529266357,0.42039498686790466,0.3415049612522125,1.7801131010055542,-0.048343852162361145,-0.0076375980861485004,2.049511194229126,-0.051864709705114365,-0.005091236438602209,2.030423164367676,0.5588271617889404,0.3486040234565735,1.6774616241455078,0.5381370782852173,0.25674915313720703,1.7621806859970093
6615,-0.06078098341822624,0.9931612610816956,0.09968080371618271,0,0.10385950654745102,-0.10669665783643723,1.920098066329956,0.28805607557296753,0.15332777798175812,1.8445771932601929,0.46343913674354553,0.40222468972206116,1.7555155754089355,0.5845991373062134,0.4964003264904022,1.7542787790298462,0.2477361261844635,0.3800234794616699,1.7357741594314575,0.019594861194491386,0.3365848660469055,1.8406338691711426,-0.042425427585840225,0.06772696226835251,1.9917771816253662,-0.05051136761903763,-0.004175583831965923,2.053985118865967,0.5179491639137268,0.19218045473098755,1.7978708744049072,0.5298190116882324,-0.037059128284454346,1.7124066352844238,0.5741715431213379,0.19445320963859558,1.6886416673660278,0.5553471446037292,0.2537301480770111,1.7556259632110596,0.03437275066971779,-0.060749709606170654,1.8682384490966797,-0.1301405429840088,-0.4544992446899414,1.8718243837356567,-0.26099032163619995,-0.8671053647994995,1.8427612781524658,-0.2616350054740906,-0.9162991046905518,1.705296277999878,0.16927668452262878,-0.14814025163650513,1.8943630456924438,0.18405351042747498,-0.5277391672134399,1.8628641366958618,0.17989183962345123,-0.9598415493965149,1.8619970083236694,0.22289764881134033,-1.026700496673584,1.788391351699829,0.4209345877170563,0.3415851294994354,1.7800287008285522,-0.0478256419301033,-0.006916427984833717,2.0488433837890625,-0.05152326822280884,-0.004835125058889389,2.0301058292388916,0.5599424242973328,0.34824779629707336,1.6783342361450195,0.5257916450500488,0.2398025542497635,1.7445001602172852
6649,-0.06078098341822624,0.9931612610816956,0.09968080371618271,0,0.10453185439109802,-0.10655324906110764,1.919907569885254,0.28862980008125305,0.15341909229755402,1.8444459438323975,0.46385329961776733,0.402300089597702,1.7554453611373901,0.585192859172821,0.4963361322879791,1.7540875673294067,0.24792882800102234,0.37995415925979614,1.7358293533325195,0.019631402567029,0.3360574543476105,1.8410062789916992,-0.04257053881883621,0.0672774612903595,1.9921963214874268,-0.05065588280558586,-0.0046201045624911785,2.0543997287750244,0.5195947289466858,0.19135166704654694,1.797790288925171,0.5289264917373657,-0.03795968368649483,1.712046504020691,0.5742610692977905,0.1932564675807953,1.686383605003357,0.5577308535575867,0.2547439932823181,1.7541406154632568,0.03498200699687004,-0.06052364408969879,1.8681377172470093,-0.1302746832370758,-0.4562763571739197,1.8718842267990112,-0.26207423210144043,-0.8685159683227539,1.8412294387817383,-0.2628498375415802,-0.9174420237541199,1.7036415338516235,0.16996467113494873,-0.14810802042484283,1.89407479763031,0.18416690826416016,-0.527704119682312,1.8632901906967163,0.18022775650024414,-0.9598773121833801,1.8605977296829224,0.2222708761692047,-1.0274367332458496,1.7874096632003784,0.4213903248310089,0.3416624963283539,1.779943585395813,-0.04796944931149483,-0.0073585836216807365,2.049258232116699,-0.05166437104344368,-0.004997100681066513,2.0302934646606445,0.5604479908943176,0.3480711877346039,1.6777070760726929,0.5389437079429626,0.2527264356613159,1.7546666860580444
6681,-0.06078098341822624,0.9931612610816956,0.09968080371618271,0,0.10466965287923813,-0.10654807090759277,1.9198442697525024,0.289016455411911,0.1534205675125122,1.844362497329712,0.46453455090522766,0.4023285508155823,1.7553631067276,0.5856875777244568,0.49638310074806213,1.754076600074768,0.24795135855674744,0.3799961805343628,1.735904335975647,0.02051744982600212,0.3365762233734131,1.840719223022461,-0.04211348667740822,0.06783834844827652,1.9918286800384521,-0.050198521465063095,-0.004055163357406855,2.0540287494659424,0.517237663269043,0.192209854722023,1.7979567050933838,0.530370831489563,-0.036911532282829285,1.7124091386795044,0.5738502144813538,0.19463036954402924,1.6858643293380737,0.5549107193946838,0.25376763939857483,1.7542941570281982,0.035144273191690445,-0.0605144128203392,1.8680692911148071,-0.12323068827390671,-0.40778765082359314,1.8552873134613037,-0.25481265783309937,-0.8208053112030029,1.8407350778579712,-0.2559548318386078,-0.872121274471283,1.703891396522522,0.17006047070026398,-0.14811208844184875,1.8940198421478271,0.18522408604621887,-0.5276972055435181,1.862404227256775,0.17965613305568695,-0.9598884582519531,1.858900785446167,0.22273994982242584,-1.027777910232544,1.7877141237258911,0.42199578881263733,0.34168076515197754,1.7798584699630737,-0.04751446470618248,-0.006796647794544697,2.048887252807617,-0.05135007202625275,-0.00476586539298296,2.030069589614868,0.5596568584442139,0.34806960821151733,1.6774771213531494,0.5294619798660278,0.25084519386291504,1.7511119842529297
6716,-0.06078098341822624,0.9931612610816956,0.09968080371618271,0,0.10507576912641525,-0.10669418424367905,1.9197378158569336,0.28946971893310547,0.15338599681854248,1.844254732131958,0.4649900197982788,0.4024350941181183,1.755254864692688,0.5862634778022766,0.4963352382183075,1.753908634185791,0.2480403631925583,0.3800513446331024,1.7358925342559814,0.021448254585266113,0.3368850350379944,1.8401775360107422,-0.041749849915504456,0.06838425993919373,1.9914616346359253,-0.049834560602903366,-0.003505387809127569,2.0536580085754395,0.5158963799476624,0.19292452931404114,1.7979722023010254,0.5303065776824951,-0.0360109843313694,1.712125539779663,0.5738669037818909,0.1954258680343628,1.6842658519744873,0.5580835342407227,0.25598329305648804,1.7507803440093994,0.03550069406628609,-0.060641512274742126,1.8680297136306763,-0.13086442649364471,-0.4647943377494812,1.869205355644226,-0.26476162672042847,-0.8762848973274231,1.8388456106185913,-0.2655247747898102,-0.9251629710197449,1.7013975381851196,0.17048470675945282,-0.14828307926654816,1.89383864402771,0.18569040298461914,-0.5278283953666687,1.8629754781723022,0.18119072914123535,-0.9600982069969177,1.8571650981903076,0.22237300872802734,-1.0294380187988281,1.7871100902557373,0.42245224118232727,0.3417501151561737,1.7797502279281616,-0.04715239256620407,-0.006249798461794853,2.0485165119171143,-0.05102077126502991,-0.004468027502298355,2.029801368713379,0.5610445141792297,0.3481473922729492,1.6784663200378418,0.5317018032073975,0.2508556544780731,1.752845287322998
